-0.255737841129303,-2.786627769470215,10.163063049316406,0.02717123180627823,-0.10408043116331102,0.08164788782596588
-0.18594643473625183,-2.7074143886566167,10.310526847839357,0.04034955054521561,-0.08885623514652252,0.040214154869318015
-0.02607566863298416,-2.790153980255127,10.163013458251953,0.07287634164094926,-0.12081113457679749,0.018142355605959896
0.043433770537376404,-2.8577218055725098,10.361732482910156,0.0654723048210144,-0.22852115333080295,0.013419997878372671
0.010965317487716675,-2.846446752548218,9.73422622680664,0.27090173959732056,-0.055684339255094535,-0.02563922479748726
0.20492428541183472,-2.796746969223023,10.484203338623047,0.3989722430706025,-0.09500055760145189,0.004607207141816616
0.024895884096622467,-2.6982405185699467,10.667726516723633,0.4332975149154663,-0.13816900551319125,0.04361956566572189
-0.1483889073133469,-2.7012524604797363,10.322806358337404,0.4626638591289521,-0.17554229497909546,0.05056813359260559
0.19272452592849731,-2.744740724563599,10.206960678100586,0.5427921414375306,-0.18703055381774902,0.03682119026780129
0.059103425592184074,-2.602328300476074,10.047555923461914,0.6769249439239502,-0.3441912531852722,0.023649016395211223
-0.6420394778251649,-3.972226619720459,10.897118568420412,1.484490156173706,-0.6618589758872987,-0.4157714247703552
-0.39650923013687134,-3.9238007068634038,11.501028060913086,1.5729144811630251,-0.6364603638648988,-0.45078128576278687
0.26669472455978394,-3.7352590560913086,11.10743045806885,1.5899447202682497,-0.6113231182098389,-0.4887517392635346
0.9581162929534912,-3.749601364135742,11.637849807739258,1.6740965843200684,-0.6852052807807923,-0.537259876728058
1.4177429676055908,-3.980459690093994,12.330568313598633,1.6796956062316895,-0.7561135888099672,-0.5681854486465454
1.9433985948562624,-3.9453737735748295,11.806224822998047,1.5867664813995361,-0.8329074382781982,-0.5613548159599305
1.9959399700164795,-4.079026699066163,11.316551208496094,1.5954909324645996,-0.907092034816742,-0.5187149047851562
0.23638507723808289,-4.299249172210694,11.276655197143555,1.5216403007507324,-0.9189731478691102,-0.47210910916328436
-1.9929873943328857,-5.0112318992614755,11.807506561279297,1.5175498723983767,-0.7316004037857056,-0.49546042084693914
-2.8770885467529297,-5.153786659240723,13.151238441467287,1.3034068346023562,-0.5145179629325868,-0.5904130935668945
-3.318240880966187,-4.5959577560424805,11.337681770324709,1.0673980712890625,-0.34913584589958196,-0.7478125095367432
-3.313851594924927,-4.295859336853027,10.815765380859375,1.0134267807006836,-0.20062242448329928,-0.9218907952308656
-3.07697081565857,-4.552487373352051,11.317122459411623,0.9475169777870179,-0.0808863639831543,-1.0801135301589968
-2.358140468597412,-4.531994342803956,11.661911964416506,0.8200390338897705,0.014239255338907242,-1.225445628166199
1.1354807615280154,-3.159149646759033,11.315052032470703,-0.49423354864120483,0.026974296197295192,-0.6601927280426025
0.8670459389686586,-2.833513498306275,10.410785675048828,-0.5566352605819702,0.02303577028214932,-0.5794413685798646
0.9758198261260986,-2.4776859283447266,10.813626289367678,-0.6183964014053345,0.026125637814402584,-0.5228509902954102
2.059530258178711,-2.4801626205444336,11.367724418640138,-0.7118898630142212,-0.13538503646850586,-0.4619649946689606
1.21950364112854,-2.3959491252899174,11.751724243164062,-1.0705230236053467,-0.12933315336704257,-0.3007614016532898
0.384080320596695,-2.0617175102233887,9.925520896911623,-1.2824951410293581,-0.07560278475284576,-0.26183605194091797
-0.21653749048709872,-1.2279700040817263,9.19972038269043,-1.1476052999496462,-0.11595714092254639,-0.2610332667827607
-1.5765486955642702,-1.5495163202285769,9.62017822265625,-1.0641421079635622,-0.020491464063525203,-0.29020023345947266
-2.1215033531188965,-2.2519707679748535,12.507748603820803,-1.0921108722686768,0.20222033560276034,-0.3160264492034912
-2.4020304679870605,-1.8030267953872683,12.544621467590334,-1.5161987543106081,0.3166413903236389,-0.43759685754776
-1.8227229118347168,-0.832503080368042,10.29942512512207,-1.6364806890487673,0.3747292757034302,-0.6008868813514711
-1.2655476331710818,-0.3957011103630066,9.909870147705078,-1.604762077331543,0.4350205063819885,-0.6885361075401307
-0.9164746403694154,-0.2288017421960831,10.120201110839844,-1.546464204788208,0.5198033452033998,-0.713619589805603
-0.727349042892456,-0.2658040821552277,11.067740440368654,-1.5750133991241455,0.6020291447639466,-0.7279943823814393
-0.6953561305999756,0.2044113278388977,10.870826721191406,-1.6858222484588623,0.6613910794258119,-0.7637503147125244
-0.23628573119640353,1.1400924921035769,10.479174613952638,-1.6976007223129275,0.6727808117866517,-0.8300812244415283
-0.17552004754543307,1.1725631952285769,10.972558975219727,-1.736305117607117,0.6985561847686768,-0.7090201973915101
-0.5429896116256714,1.2168103456497195,10.875923156738281,-1.8086154460906982,0.7306669354438783,-0.820537030696869
-1.574223279953003,1.6358984708786013,10.112794876098633,-1.6994717121124268,0.7008120417594911,-1.0520873069763184
-0.8089721202850342,1.2298856973648074,12.920901298522951,-1.5574302673339844,0.6349337100982666,-1.1681371927261355
-1.4521894454956055,2.105773210525513,9.891118049621584,-1.851098418235779,0.8039846420288086,-1.102718234062195
-2.1021227836608887,2.317366123199463,9.819457054138185,-1.5260409116744997,1.0011942386627197,-1.0793490409851074
-0.9177333712577821,1.4950971603393555,13.263912200927734,-1.5507014989852907,0.9877321720123291,-1.2518285512924197
1.3801157474517822,1.819336533546448,11.706796646118164,-1.853428840637207,0.7662041187286377,-1.3917216062545779
2.8255391120910645,2.6938085556030273,9.114809989929201,-1.749230742454529,0.6174565553665161,-1.0851197242736816
2.090880155563355,1.0890892744064333,9.27628803253174,-1.0343385934829714,0.2400173842906952,-0.7116429805755615
2.378390312194824,0.515142560005188,9.91401481628418,-1.1677865982055664,0.18596608936786654,-0.5798521041870117
1.8122984170913699,0.31080487370491033,8.06895160675049,-0.905049502849579,0.1869771331548691,-0.39873188734054565
1.3157281875610352,0.1369866877794266,8.879501342773438,-0.8146927356719971,0.15073736011981967,-0.30502814054489136
1.2158732414245605,-0.5258947610855103,8.758908271789553,-0.6711652874946595,0.06308287382125854,-0.2503613233566284
0.9768654108047485,-1.4302123785018923,11.176253318786623,-0.6833613514900209,-0.0009579644538462162,-0.18329875171184543
0.5264675617218018,-1.9396758079528809,10.2232141494751,-0.7982090711593628,-0.0429476723074913,-0.16321735084056857
0.18211641907691956,-3.141372919082642,12.46619510650635,-0.7519770860671997,0.07582082599401475,-0.12951472401618958
0.4338309168815613,-3.452331066131592,12.911395072937013,-1.0124073028564453,0.2070446163415909,-0.06386613100767137
0.2578164339065552,-2.500143051147461,10.063618659973146,-1.1404821872711182,0.14756958186626437,-0.08040127158164978
-0.07926941663026811,-2.056029796600342,8.195096969604492,-1.046318769454956,0.0980587750673294,-0.1885960251092911
0.2724230587482453,-2.5489392280578613,8.835158348083498,-0.9283506274223329,0.1116747260093689,-0.2292396277189255
0.04662271216511727,-2.8631744384765625,9.256651878356935,-0.875589430332184,0.17252588272094727,-0.17693689465522766
-0.4100304841995239,-2.6757140159606934,8.995259284973146,-0.7909671664237977,0.2499743103981018,-0.1459109336137772
-0.6602674126625062,-2.453408479690552,8.889679908752443,-0.691303312778473,0.27997115254402166,-0.17606046795845032
-0.7952804565429688,-2.072241544723511,7.683829307556152,-0.578923225402832,0.23964263498783114,-0.23893874883651733
-0.6303036808967591,-2.5760560035705566,7.593915462493897,-0.2863260209560395,0.2026146948337555,-0.3009718060493469
-0.2943958640098572,-4.101814270019531,11.267937660217287,-0.028772074729204178,0.26346531510353094,-0.3135008215904236
0.39208143949508667,-5.06000852584839,14.728991508483888,-0.20778687298297885,0.36487713456153875,-0.2581222653388977
1.2573657035827637,-5.007816791534425,14.414884567260742,-0.6003355979919434,0.2612405717372895,-0.19480115175247192
1.4599293470382693,-4.022226810455323,12.899450302124023,-1.0023775100708008,0.09294071048498155,-0.17270059883594516
1.8728209733963015,-2.966840028762818,10.769731521606445,-1.2380081415176394,0.051311150193214417,-0.13658837974071505
2.4039638042449956,-2.138298988342285,9.480215072631836,-1.2486882209777832,0.009880280122160912,-0.03484149649739266
0.8976978063583374,-0.6864824295043945,9.911470413208008,-1.0041631460189822,0.06866748631000519,0.040100876241922385
1.7560226917266846,0.1904250979423523,21.928306579589844,0.7509071230888368,0.07773235440254211,0.05539436265826226
2.187734603881836,-4.589486598968507,11.515377998352053,0.22307747602462769,-0.03431160375475884,0.15431514382362366
2.15787935256958,-4.276007652282715,10.514563560485842,0.5910443067550659,-0.1264581233263016,0.2529565691947937
1.5586333274841309,-3.5416383743286133,10.05843257904053,0.4977855086326599,-0.20899531245231628,0.32153955101966863
0.5899080038070679,-2.0791821479797363,9.17936420440674,0.5257171392440796,-0.2876818478107453,0.3752259612083435
-0.7173764109611512,0.9398027062416078,7.714438915252686,0.6329063773155214,-0.28377795219421387,0.37135928869247437
-2.412430047988892,3.4367733001708984,5.109346866607667,0.9682050943374634,-0.1315940171480179,0.31547725200653076
-3.131218433380127,3.7641294002532963,4.245771884918214,1.4667230844497683,0.14498470723629,0.18892422318458557
-1.3736397027969363,-1.2643359899520876,7.23013973236084,1.9512418508529665,0.23029977083206177,0.13932771980762484
-1.186516523361206,-4.034011363983155,13.24323844909668,1.9144796133041384,0.30240124464035034,0.09862703084945679
-0.36674994230270386,-4.770904541015625,13.256506919860842,1.8255156278610232,0.7900116443634033,0.10418546944856645
0.9691008925437928,-3.4956996440887456,10.869740486145021,1.8750874996185303,1.131601095199585,0.0862642750144005
1.4917519092559814,-2.026109218597412,11.414309501647951,1.9883834123611452,1.2005088329315186,0.18880160152912143
0.8646727204322816,-2.918051242828369,14.714118957519531,1.8572436571121218,1.215531349182129,0.34073925018310547
-0.23287364840507507,-3.0010168552398686,11.326757431030273,1.5786323547363281,0.981190860271454,0.40690410137176514
-3.3797097206115723,-3.334264993667603,23.174058914184574,0.9607585072517396,-0.6036258935928345,-0.17982967197895053
0.7702234387397767,-2.3346016407012944,11.541478157043459,0.09805090725421906,0.022692248225212097,-0.07650678604841234
0.07514803111553192,-2.3085043430328374,11.127756118774414,-0.016828844323754314,0.14362481236457825,-0.02988107688724995
-0.3417573571205139,-2.3302967548370366,10.12905788421631,-0.06365813314914703,0.12285994738340379,-0.036716748028993614
-0.26225876808166504,-2.2791237831115723,10.03952407836914,0.021247118711471558,0.048679221421480186,-0.06716816127300262
-0.2751621305942536,-2.330107927322388,9.769691467285156,0.09538380056619646,-0.014452432282269003,-0.0876459926366806
-0.09929022192955017,-2.3184447288513184,10.162504196166992,0.28198125958442694,-0.03477180004119873,-0.11442299932241441
0.03739085793495178,-2.15995454788208,11.24755859375,0.17295676469802856,-0.03307215496897698,-0.09636455029249193
-0.06878791749477386,-2.2812857627868652,10.383623123168945,0.048205405473709106,-0.02741390280425549,-0.08748307824134827
0.2250294238328934,-2.2128047943115234,11.313844680786133,-0.09541676193475725,-0.013065726496279241,-0.07105416059494019
-0.002903856337070465,-2.311429023742676,10.237039566040039,-0.18523587286472323,0.03297986835241318,-0.034004170447587974
-0.01826002448797226,-2.319693088531494,10.563089370727539,-0.17878887057304382,0.03636642917990685,-0.0262513030320406
-0.1005912572145462,-2.295490264892578,10.366912841796875,-0.16141587495803833,0.02871864847838879,-0.01932903751730919
-0.16556355357170105,-2.331047534942627,10.121491432189943,-0.1498071253299713,0.003536511678248644,-0.021107392385602
-0.037704646587371826,-2.3621189594268803,10.442492485046388,-0.1320483833551407,-0.006187228485941887,-0.01889886893332005
-0.019395403563976288,-2.479203224182129,10.294005393981935,-0.024241218343377117,0.010757957585155966,0.0014915668871253729
-0.08085011690855028,-2.487529516220093,10.235311508178711,0.0013590464368462563,0.015000452287495138,-0.0019042370840907097
-0.07741331309080125,-2.4353909492492676,10.562445640563967,0.009068064391613007,0.006819761823862792,-0.003553366987034679
-0.08114954084157945,-2.4442536830902104,10.553132057189943,-0.05451376363635064,-0.003814843948930502,-0.0028000583406537776
-0.0840313732624054,-2.4843027591705327,10.063242912292482,-0.06533829122781755,-0.00901568215340376,-0.0032490226440131664
-0.0372648611664772,-2.4555716514587402,10.546533584594727,-0.04711490124464035,-0.011107967235147955,-0.0039715273305773735
0.00991871953010559,-2.4652857780456543,10.748735427856445,-0.16698272526264193,-0.009577220305800438,0.0037798602133989334
-0.0588720366358757,-2.518858671188355,10.077516555786133,-0.15157416462898254,0.002379687270149589,0.004279342480003834
-0.05504436790943146,-2.513926267623902,10.405280113220217,-0.12611433863639832,0.012877300381660461,0.005762300919741393
-0.07887634634971619,-2.542962789535523,10.256665229797365,-0.1057199090719223,0.017367107793688778,0.004774107597768307
-0.06634383648633958,-2.52773380279541,10.498702049255373,-0.11559954285621643,0.01245774980634451,0.005461825523525477
-0.08120074123144151,-2.5589220523834233,10.301149368286133,-0.14030319452285767,0.00775015400722623,0.003294032532721758
-0.0884876549243927,-2.567205667495728,10.23152256011963,-0.13749344646930697,0.006813768763095141,0.001148692099377513
-0.15834601223468783,-2.5987732410430913,10.0879602432251,-0.17807787656784058,0.0035259567666798834,-0.002554073696956039
-0.10484398901462555,-2.6419758796691895,10.226430892944336,0.053518980741500854,0.01313851121813059,-0.016553182154893875
-0.06494835019111633,-2.6265735626220703,10.388255119323732,0.03019789233803749,0.02385684847831726,-0.013075330294668676
-0.09806287288665771,-2.6492640972137456,10.28939437866211,0.019363727420568466,0.02720311097800732,-0.009006969630718231
-0.13021668791770935,-2.6501550674438477,10.147523880004883,0.02391344122588635,0.025559771806001663,-0.011868778616189957
-0.10329020768404008,-2.6439552307128906,10.396966934204102,0.03025577962398529,0.02029291726648808,-0.013124551624059677
-0.17463091015815735,-2.6444621086120605,10.165883064270021,0.014224842190742493,0.022930163890123367,-0.011354592628777029
-0.12263283878564836,-2.6476283073425293,10.212471008300781,0.06024552136659622,0.011104566045105459,-0.016593649983406067
-0.13402278721332553,-2.634412050247193,10.196476936340334,0.09087440371513367,0.016825245693326,-0.014459078200161459
-0.17339324951171875,-2.618180751800537,10.37753200531006,0.10543636232614519,0.007700808346271515,-0.01661164499819279
-0.12367702275514604,-2.6269490718841557,10.375512123107912,0.09096064418554307,0.007614252623170615,-0.011653004214167595
-0.1331455111503601,-2.6468982696533203,10.212299346923828,0.08605138957500458,0.004642975050956012,-0.008006574586033821
-0.14255163073539734,-2.6122632026672363,10.333316802978516,0.08011116087436676,0.0029631869401782755,-0.0017466825665906074
-0.2216305434703827,-2.6398611068725586,10.052759170532227,0.10795314610004425,-0.019380589947104458,-0.0028123953379690647
-0.15454071760177612,-2.640104293823242,10.06406021118164,0.15904638171195984,-0.0490623414516449,-0.004173710476607085
-0.03544406592845917,-2.3857998847961426,10.561617851257326,-0.015787273645401,-0.056850366294384,0.042684484273195274
-0.1075204834342003,-2.416259288787842,10.210673332214357,-0.025739628821611404,-0.06212924793362618,0.044376373291015625
-0.0668863132596016,-2.4013655185699467,10.400384902954102,-0.01741213165223599,-0.06689457595348358,0.042128175497055054
-0.046581074595451355,-2.4301199913024902,10.391926765441896,-0.023221872746944427,-0.06774371117353441,0.04926837980747223
-0.1289476454257965,-2.388520956039429,10.210771560668945,-0.019432775676250458,-0.07352037727832794,0.046381276100873954
-0.05327004939317703,-2.427879095077515,10.29001235961914,0.01499683689326048,-0.07507249712944031,0.033887308090925224
-0.034697532653808594,-2.397982597351074,10.431262016296388,0.027390366420149807,-0.06236492842435837,0.03612598031759262
-0.07000551372766496,-2.382497787475586,10.391521453857422,0.023083746433258057,-0.05367332324385644,0.03537627309560776
0.057691484689712524,-2.420179128646851,10.636621475219727,0.010002848692238333,-0.052271481603384025,0.04312361031770706
0.02444930374622345,-2.4293856620788574,10.568888664245607,-0.06365206837654114,-0.03883625194430352,0.07693062722682953
-0.12747968733310702,-2.388148784637451,10.233139038085938,-0.055661313235759735,-0.02451313473284245,0.07175844162702562
-0.03906797617673874,-2.454164981842041,10.362159729003906,-0.027257891371846203,-0.017729662358760834,0.055295970290899284
0.03201683610677719,-2.480106830596924,10.11866855621338,-0.026086896657943726,-0.015655551105737686,0.05355582758784295
0.9729085564613343,-4.862521648406983,12.325345993041992,0.07808533310890198,0.1685963422060013,1.5165747404098513
-4.590251445770265,-6.408266544342042,12.459195137023928,-0.12376557290554047,0.5310735106468202,1.5657389163970947
-1.7335383892059326,-5.374825954437257,12.165747642517092,-0.09710080921649933,-0.2605518102645874,1.1323157548904421
-3.590527772903443,-5.063155174255371,7.516601085662843,-0.3823587596416474,-0.8155927658081055,0.48807099461555487
-2.871501684188843,-5.277483463287354,7.051822185516358,0.3684362769126892,-0.6243141293525697,0.02197404392063618
-0.11498879641294481,-7.151291370391847,8.086400032043459,0.4903272688388825,-0.4506789445877075,-0.12893094122409823
0.6759951114654541,-7.398759841918945,9.037417411804201,0.5214446187019349,-0.5074962973594667,-0.0520242303609848
0.8982201814651489,-7.254962921142578,9.286227226257326,0.3974730968475342,-0.4059587419033051,0.06052544713020325
1.2107539176940918,-7.171978950500488,10.303581237792969,0.15827251970767978,-0.39926648139953613,0.09438563883304596
1.3394372463226318,-6.798978805541992,10.748637199401857,-0.20289154350757602,-0.5140351057052612,0.08129780739545824
1.3221553564071657,-6.286945819854737,10.390453338623047,-0.47165939211845404,-0.5326731801033021,0.08685487508773804
1.1990418434143066,-5.731764316558839,10.374430656433107,-0.6238405704498291,-0.42507669329643255,0.1613079309463501
0.8510838747024536,-4.650134563446046,9.08272457122803,-0.6947528123855591,-0.2885172069072724,0.2691823542118073
0.4205596446990967,-3.785627841949463,8.337457656860352,-0.564743459224701,-0.15069514513015747,0.3315462172031403
0.1632678210735321,-3.6734874248504643,9.509273529052734,-0.4482274949550629,-0.027413068339228634,0.3407217264175415
0.26647621393203735,-3.309095859527588,9.964555740356445,-0.4748875796794892,0.0550985261797905,0.3008380830287934
0.6072831749916078,-2.910038471221924,9.67496109008789,-0.5210018157958984,0.05051930621266366,0.23167027533054355
0.9722365736961366,-2.5141348838806152,9.47657585144043,-0.57619446516037,0.0064121875911951065,0.18018524348735812
0.9167420268058778,-2.1416726112365723,8.78449821472168,-0.5818102359771729,-0.014227882027626038,0.17284019291400912
0.6893755793571473,-1.6981707811355593,8.61665439605713,-0.5413299202919007,0.008942093700170517,0.18820185959339145
0.3809222877025605,-1.6899546384811404,9.051048278808594,-0.43332380056381226,0.012817413546144964,0.18807040154933932
0.2522248327732087,-1.557837963104248,10.57674789428711,-0.38341423869133,-0.01946566253900528,0.1423994153738022
-0.529342770576477,-2.193181037902832,10.812755584716797,0.21230445802211764,0.14398048818111422,0.10612602531909943
0.06962311267852783,-1.6869553327560427,13.765066146850586,-0.4308251142501831,0.29152402281761175,0.09962010383605957
-0.3358539342880249,0.01906302571296692,7.6942644119262695,-0.26404342055320745,0.26602286100387573,0.11100530624389648
-0.8725602626800537,0.8200665712356567,8.822203636169435,-0.001121495384722948,0.4191641509532929,0.07696470618247986
-0.03551330417394638,0.25247621536254883,9.326508522033693,0.0969517007470131,0.5087266564369203,0.0678037703037262
-0.24760754406452182,0.28394958376884466,11.589089393615724,0.09928592294454576,0.41406136751174927,0.10763017088174821
-0.27100196480751043,1.035383701324463,10.209814071655273,-0.024031618610024456,0.3589060306549072,-0.02674465999007225
1.3066872358322146,1.8195298910140993,8.240453720092773,0.09828928112983704,0.17405398190021518,-0.10279889404773712
1.5414259433746338,2.3908371925354004,8.51457405090332,0.29220807552337646,0.0005132965743541718,-0.04106549546122552
1.1653330326080322,2.4794661998748784,8.610328674316406,0.4241899251937866,-0.04729199036955834,0.07525832951068878
0.7306824326515199,2.57368016242981,9.611908912658693,0.6349630355834961,-0.059544038027524955,0.15414296090602878
0.44662368297576904,2.615353584289551,10.808690071105959,0.6705939769744873,-0.12146941572427751,0.20836320519447327
0.31850117444992065,3.8253660202026367,9.358389854431154,0.737048864364624,-0.2069500982761383,0.24551208317279818
0.16228534281253817,-2.01395320892334,10.950419425964357,0.204292967915535,0.06733767688274384,-0.11948626488447191
-0.08492545038461687,-2.0779662132263184,10.656856536865234,0.15350490808486938,0.06351325660943986,-0.10069511085748674
0.030383765697479248,-2.0814476013183594,10.694254875183107,0.1183644011616707,0.03894328325986862,-0.08537458628416063
0.08055822551250458,-2.077577590942383,10.710026741027834,0.0769084095954895,0.049240246415138245,-0.05800950154662133
-0.031211473047733307,-2.054531812667847,10.541082382202148,0.041640348732471466,0.04829328134655953,-0.03653735667467117
0.017458826303482056,-2.0501489639282227,10.561458587646484,0.022945977747440338,0.03283996507525445,-0.024228995665907863
0.04006819427013397,-2.033467531204224,10.484323501586914,0.005066769663244487,0.04152052104473114,-0.009220528416335584
-0.04705093055963516,-2.0279765129089355,10.465717315673828,0.008811283856630325,0.03920995444059372,-0.002884412417188287
0.046369675546884544,-2.010599136352539,10.584186553955078,-0.009836033917963507,0.03471294790506363,0.0023669728543609385
-0.0025710836052894592,-2.0037109851837163,10.626739501953125,-0.04014943167567254,0.03704783320426941,0.007969772443175316
0.01021665334701538,-1.9986959695816042,10.673596382141115,-0.10001543164253235,0.026861960068345073,0.01708386465907097
-0.07111816853284837,-2.0375626087188725,10.326936721801758,-0.13356350362300876,0.01709598116576672,0.022346746176481247
-0.09007833898067474,-2.0631668567657475,10.13414192199707,-0.09364292770624162,0.007679935544729233,0.011759995482861997
-0.06870461255311967,-2.0557844638824467,10.21638584136963,-0.04986643046140671,0.012943555600941183,0.005121293012052775
-0.06912154704332353,-2.0574853420257573,10.276508331298828,-0.027320582419633865,0.010640273801982405,-0.0015019013080745935
-0.04795738309621811,-2.0542244911193848,10.409281730651857,-0.011815561912953855,0.013402436859905721,-0.006713563576340675
-0.054979726672172546,-2.05781888961792,10.423720359802248,-0.009762395173311234,0.01970176585018635,-0.011427709832787514
-0.086872436106205,-2.0783979892730717,10.42410182952881,-0.005093861371278763,0.023136554285883907,-0.015168576501309873
-0.05198138207197189,-2.066738843917847,10.501476287841797,0.001308682607486844,0.026950938627123836,-0.02045286074280739
-0.11690784245729448,-2.0671920776367188,10.471276283264162,-0.002918756101280451,0.028379756957292557,-0.025605695322155956
-0.11878474801778795,-2.079845428466797,10.432166099548342,-0.004876024555414916,0.010924169793725014,-0.029690811410546306
-0.04196632653474808,-2.0817291736602788,10.483649253845217,-0.0010172163601964712,0.016377521678805355,-0.027967957779765133
-0.08427701890468597,-2.076223373413086,10.45887565612793,-0.003150446573272348,0.0188632532954216,-0.024482818320393566
-0.05962798744440079,-2.0646617412567143,10.48441791534424,-0.0027793757617473602,0.012674558907747269,-0.020884053781628612
-0.07451818138360979,-2.110696077346802,10.393778800964357,-0.00933581218123436,-0.007964461110532286,-0.003985951654613018
-0.10286964476108551,-2.1132905483245854,10.412291526794435,-0.006670534145087005,-0.0066369036212563515,-0.004114101640880108
-0.0950530841946602,-2.1184246540069585,10.409220695495607,-0.0005453248741105199,-0.007169935386627913,-0.006521784700453281
-0.10146141052246094,-2.0930728912353516,10.427194595336914,-0.0029266411438584328,-0.0057577285915613174,-0.008929057978093626
-0.07528806477785112,-2.105916261672974,10.440157890319826,-0.003617899026721716,-0.007922024466097357,-0.009380750358104706
-0.096707321703434,-2.116161108016968,10.410375595092773,-0.003819757141172886,-0.004300112370401622,-0.009208184666931631
-0.07605773955583574,-2.1128537654876713,10.487443923950195,-0.008188863284885885,-0.0037140827625989914,-0.009224736131727697
-0.08983702957630157,-2.105033159255982,10.42751216888428,-0.01405750308185816,-0.005839942488819362,-0.010742833837866783
-0.0877940282225609,-2.0983016490936284,10.386175155639648,-0.010998712852597237,-0.009009043686091902,-0.00980554148554802
-0.10545264184474945,-2.1014411449432377,10.382442474365234,-0.006250742822885513,-0.011541723273694517,-0.010856118984520437
-0.10617854446172716,-2.1293087005615234,10.414127349853516,0.0028670630417764187,-0.012993465177714826,-0.012049395591020584
-0.06455035507678986,-2.1063282489776616,10.38912105560303,0.008599790744483473,-0.010753110982477667,-0.012859033420681953
-0.08477216213941575,-2.1341605186462402,10.40318012237549,0.012133101001381874,-0.007222807500511409,-0.01032589003443718
-0.07701677829027177,-2.111930131912232,10.434113502502443,0.012600229121744634,-0.008229989558458328,-0.009100465103983879
-0.07181233912706377,-2.12781310081482,10.500509262084961,-0.00965297780930996,-0.01837580092251301,-0.0032622949220240116
-0.09561455994844438,-2.129706144332886,10.405078887939453,-0.01673796772956848,-0.017774410545825958,-0.002438421128317714
-0.10579305142164232,-2.1273841857910156,10.392845153808594,-0.008811818435788155,-0.01944023929536343,-0.0042788246646523476
-0.0846901759505272,-2.1354353427886967,10.421451568603516,0.005215573590248824,-0.018033131957054138,-0.007497402839362621
-0.08765894174575806,-2.1438589096069336,10.422927856445312,0.008911341428756714,-0.018593577668070797,-0.009553823620080948
-0.07328432053327562,-2.1205482482910156,10.4207239151001,0.010242550633847715,-0.0183053519576788,-0.010715845972299576
-0.06876927614212036,-2.129900217056275,10.36796760559082,0.010948821902275085,-0.016921343281865123,-0.010053390637040138
-0.08055326342582703,-2.1200768947601323,10.426993370056154,0.020860545337200165,-0.016589829698204998,-0.011354242451488973
-0.05534884333610535,-2.1300685405731206,10.437698364257812,0.01700601726770401,-0.013437480665743353,-0.010045601055026054
-0.07997936755418779,-2.129542350769043,10.401585578918459,0.012600047513842583,-0.013583296909928322,-0.007934040389955046
-0.07345324754714966,-2.1264243125915527,10.44502067565918,0.010041780769824982,-0.016325833275914196,-0.007373008877038956
-0.07965335249900818,-2.1184923648834233,10.411448478698732,0.013161116279661657,-0.014721652492880821,-0.006165124475955963
-0.05253079533576965,-2.112978935241699,10.544854164123537,0.0050549120642244825,-0.014666050672531128,-0.005821705330163241
-0.08146255463361742,-2.1060791015625,10.437801361083984,-0.013132546097040176,-0.012294517830014229,-0.002022206084802747
-0.09419256448745728,-2.115874767303467,10.3521203994751,0.026284085586667064,-0.019139979034662247,-0.0063577969558537015
-0.0553973913192749,-2.1344139575958256,10.378393173217773,0.035417184233665466,-0.01858092099428177,-0.008250146172940733
-0.07987312227487565,-2.1262660026550293,10.367979049682617,0.04889456182718277,-0.016368703916668895,-0.00858873501420021
-0.076653890311718,-2.112152576446533,10.425320625305178,0.05419287830591202,-0.019910732284188274,-0.008574533276259901
-0.06307447701692583,-2.1091880798339844,10.52311420440674,0.04923186823725701,-0.026486456394195557,-0.00845275726169348
-0.07347996532917023,-2.1078057289123535,10.483209609985352,0.0322885848581791,-0.024633137509226802,-0.006040789186954498
-0.07492134720087053,-2.0798828601837163,10.53878688812256,0.024851404130458832,-0.02168587408959866,-0.003914541564881802
-0.0681673139333725,-2.1103758811950684,10.450259208679201,0.01611744612455368,-0.016842434182763103,-0.0032872466836124663
-0.03929919749498367,-2.090076446533203,10.515363693237305,0.00798976980149746,-0.011996504850685598,-0.002246375661343336
-0.06178515404462814,-2.0869162082672124,10.520320892333984,-0.000978143885731697,-0.004274813458323479,0.0011350755812600257
-0.06064557284116745,-2.09564757347107,10.419748306274414,-0.007927929051220419,-0.0040387967601418495,0.0018633507424965503
-0.07281187921762468,-2.0987606048583984,10.436363220214844,-0.009015259332954885,-0.005854264833033085,0.0019716061651706696
-0.07767596095800401,-2.0930087566375737,10.424878120422365,-0.006303950678557158,-0.004602520726621151,-0.00023632108059246096
-0.08335958421230316,-2.0978229045867924,10.383476257324219,-0.0027164469938725237,-0.009749134071171285,-0.0023033227771520615
-0.061150506138801575,-2.1155955791473393,10.528076171875,-0.006864649709314109,-0.010853008367121221,-0.0036285333335399628
-0.0738796964287758,-2.129807472229004,10.45355224609375,-0.03056155890226364,-0.0012949305819347503,0.003475685603916645
-0.09365927428007127,-2.119601249694824,10.365312576293945,-0.027149936184287075,-0.007353663444519043,0.0032364358194172382
-0.06327762454748155,-2.1245334148406987,10.376495361328125,-0.020881634205579758,-0.01163987908512354,0.0011467719450592995
-0.09017486870288849,-2.109430074691773,10.355754852294922,-0.004001091700047255,-0.013282121159136297,-0.0027652024291455746
-0.09824148565530778,-2.108095169067383,10.36196517944336,0.007820993661880493,-0.016460301354527477,-0.008020244538784027
