-4.446970462799073,7.374479770660401,11.430216789245607,-3.156649589538574,-0.5629203915596009,-2.3244471549987793
-3.9213552474975586,7.420428752899171,11.336633682250977,-3.0708992481231694,-0.5762234926223755,-2.4143433570861816
-3.600342273712158,7.481948375701905,11.032859802246094,-2.960224151611328,-0.5757746100425721,-2.4786558151245117
-3.5177643299102788,7.606723785400391,10.96346950531006,-2.8286578655242924,-0.5814350247383119,-2.5252389907836914
-3.506036520004273,7.815062046051026,10.818435668945312,-2.6931273937225346,-0.6215778589248657,-2.554569005966187
-3.489126205444336,8.035876274108888,11.062817573547365,-2.5472559928894043,-0.7095599770545961,-2.5810987949371342
-3.5895676612854004,8.798048973083498,11.670727729797365,-2.457095146179199,-0.7991068959236146,-2.5984549522399902
-3.5796058177948002,9.571962356567383,11.923907279968263,-2.425331354141236,-0.9211015105247499,-2.596475124359131
-3.4275658130645756,10.029211044311523,11.661524772644045,-2.4430699348449707,-0.9924662709236146,-2.5810537338256836
-3.035556554794312,9.688691139221193,10.170340538024904,-2.4267432689666752,-0.9763312339782715,-2.5454306602478027
-2.5433557033538823,8.929596900939943,8.387330055236818,-2.302433490753174,-0.8785337805747987,-2.480128765106201
-2.0900397300720215,8.247848510742188,6.838991641998292,-2.0792794227600098,-0.6729806661605835,-2.387421846389771
-1.9010761976242068,7.827112674713136,5.898359775543214,-1.7631547451019287,-0.4717493951320649,-2.3035030364990234
-1.5052977800369265,7.569501399993897,5.421607971191406,-1.4320347309112549,-0.24354918301105502,-2.2321546077728276
-1.1221143007278445,7.30116081237793,5.018083572387695,-1.103652596473694,-0.03316783905029297,-2.1961882114410405
-1.102076530456543,6.960115432739258,4.393133163452148,-0.762258768081665,0.1602056324481964,-2.2015383243560795
-1.4307764768600466,6.778138160705566,4.236157894134522,-0.4206985831260681,0.17986442148685458,-2.2230186462402344
-1.60107421875,7.168182849884034,5.262056350708008,-0.16814331710338595,0.0794495940208435,-2.211350440979004
-1.6023076772689822,7.139264583587647,5.461688518524171,-0.010131502524018288,-0.06630405038595201,-2.1908721923828125
-0.5079862475395204,6.454813480377198,5.463035583496094,0.13178677856922152,-0.17173664271831515,-2.148052215576172
0.20414148271083835,5.8848633766174325,5.755568027496339,0.28082340955734253,-0.07794488221406938,-2.026031017303467
0.4913102388381958,5.474210739135742,6.141172885894776,0.42045548558235174,0.05693800747394562,-1.8539958000183105
0.6831955909729004,5.086129665374757,6.415870189666749,0.5414239168167114,0.1744019836187363,-1.6866061687469482
0.7021451592445375,4.865530014038086,6.711493492126465,0.6557233929634095,0.3115179836750031,-1.5477330684661865
0.016853366047143936,4.589320659637452,6.647331237792969,0.759213149547577,0.4543910026550293,-1.4311541318893435
-1.0946524143218994,4.165477752685547,6.121824741363526,0.9044031500816346,0.48130881786346436,-1.3882739543914795
-2.1263818740844727,3.737578630447388,6.043148994445801,1.1002780199050906,0.4439541697502136,-1.4907711744308474
-2.529846668243408,3.9503960609436035,6.909502983093262,1.3113840818405154,0.35225048661232,-1.6629416942596436
-2.6838178634643555,4.153922557830811,7.804837226867676,1.4305851459503174,0.21412210166454318,-1.84183669090271
-2.332498073577881,3.9510693550109863,8.376811027526857,1.4831115007400515,-0.013758223503828049,-1.9871549606323242
-1.438324213027954,4.03629207611084,8.655314445495607,1.48010528087616,-0.2365850806236267,-2.0643055438995366
-0.5467857718467714,4.098438262939453,8.854416847229006,1.455087661743164,-0.34865379333496094,-2.057367563247681
0.09434091299772264,4.338967323303223,8.721517562866211,1.3950759172439577,-0.3700229525566101,-1.9698108434677126
0.30313897132873535,5.062873363494874,9.13438129425049,1.3164216279983523,-0.30406880378723145,-1.828406572341919
0.1986394375562668,7.043168067932129,9.933425903320312,1.1651318073272705,-0.2304557710886002,-1.6828773021697998
1.0436737537384033,8.010398864746094,9.569571495056154,0.9165390133857728,-0.23332954943180087,-1.4963021278381348
1.2981156110763552,-6.888064861297608,7.570041656494141,0.945291578769684,-0.07243652641773224,-0.844081223011017
-2.3228356838226323,-7.057301044464112,28.250812530517578,1.5751258134841921,0.4298780560493469,-1.0944609642028809
5.863532543182374,-13.293501853942873,10.650901794433594,1.1154619455337527,0.6630256175994873,-1.4663883447647097
10.96082878112793,-0.036671899259090424,3.875869512557984,2.5278203487396245,0.4291233122348786,-1.2081241607666016
5.940876007080078,14.618571281433107,12.188361167907717,3.5802915096282963,0.9292784929275513,-0.17226244509220126
3.147671461105347,15.352831840515138,25.515375137329105,2.6572375297546387,0.08294773846864702,-0.23959024250507358
8.424844741821289,8.298249244689943,17.733263015747074,0.4691708981990815,1.4456498622894287,0.1396947354078293
-0.6192408204078675,4.902650833129883,9.95145034790039,0.23031285405158997,1.7400906085968018,0.8652719855308534
-8.248077392578125,5.000134944915772,8.755735397338867,0.8380385041236879,1.7199530601501465,0.6757770180702211
-9.475804328918459,5.559305191040039,11.143954277038576,0.7627707719802856,1.065432906150818,0.13447521626949313
-6.891001224517823,4.57432508468628,8.251138687133789,0.4773695468902588,0.6455438733100892,-0.2412739396095276
-3.3716988563537598,3.457437515258789,7.8401856422424325,0.7451788783073426,0.35569956898689276,-0.31355684995651245
-1.331134915351868,3.2665629386901855,10.16623306274414,0.7938610911369325,0.35987889766693115,-0.17841292917728427
-3.522998809814453,4.701237201690675,9.767387390136719,0.6501826047897339,0.6581712365150453,-0.006284960079938174
-5.804588317871094,4.591585159301758,9.712556838989258,0.6139904260635376,0.5673471093177797,-0.30938977003097534
-0.08942148834466936,4.096738815307617,8.440557479858398,0.6897318363189697,-0.14853417873382568,-0.5810211300849916
0.7008865475654603,4.858774185180664,11.546174049377443,0.9180420637130737,0.534283220767975,-0.16881045699119568
-3.7408258914947514,5.254815578460694,11.823605537414553,0.5726995468139648,0.7744051814079286,-0.11703569442033769
-2.90297794342041,5.479275703430176,10.489864349365234,0.4513258039951325,0.23610946536064148,-0.32369396090507513
-1.2318692207336426,5.40351438522339,10.767793655395508,0.4389301538467407,0.3094329237937927,-0.25765004754066473
-2.6332454681396484,5.281784534454347,11.0963134765625,0.2673716843128205,0.42954158782958984,-0.1253047734498978
-2.7593770027160645,4.694558620452882,9.856204986572266,0.12419433891773224,0.1805207580327988,-0.14549015462398532
-2.3838827610015874,4.552114963531495,9.460976600646974,0.19841036200523376,0.17676194012165072,-0.11864309012889862
-2.5121712684631348,4.6888794898986825,10.11099624633789,0.23562750220298767,0.13210946321487427,-0.10393676906824113
-2.2506723403930664,4.23732852935791,10.058975219726562,0.13980068266391757,0.07181000709533691,-0.06886089593172075
-2.5815300941467285,3.9996650218963627,9.247100830078125,0.14448073506355286,0.0765761509537697,-0.04602187499403954
-2.3969531059265137,4.334750175476074,9.564393043518068,0.1875726878643036,0.028772844001650814,-0.05346202105283737
-2.3456237316131596,4.47842836380005,9.981965065002443,0.1472061574459076,0.05331617593765259,-0.045736890286207206
-2.1704404354095463,4.484950542449952,9.81560802459717,0.08777809143066406,0.012704174034297468,-0.046447671949863434
-2.333878517150879,3.9340782165527344,9.426405906677248,0.06193370372056961,0.04552156105637551,-0.021950906142592434
-2.479498624801636,3.8633663654327397,9.598243713378906,0.08437914401292802,0.004148297011852264,-0.03166646882891656
-2.1282026767730717,3.883755683898926,9.613610267639162,0.04221629351377487,-0.024685263633728027,-0.0355210192501545
-2.1735782623291016,3.7251398563385014,9.315625190734865,0.0360662154853344,0.006931088864803314,-0.009059161879122259
-2.4091393947601323,3.637236833572388,9.390302658081055,0.054823048412799835,-0.006614625919610263,-0.02390779741108418
-2.21130919456482,3.686672449111939,9.389834403991701,0.04954580590128899,-0.007868185639381409,-0.029780717566609386
-2.3902070522308354,3.472268581390381,9.33564567565918,0.04610885679721832,0.01422036625444889,-0.017260761931538585
-2.555539608001709,3.6364245414733887,9.2178955078125,0.044105760753154755,0.015798026695847515,-0.021988525986671448
-2.2516250610351562,4.684571266174316,9.731396675109865,0.05926546826958657,-0.032048299908638,-0.050324946641922
-1.488250970840454,4.733631610870362,10.48038101196289,-0.054618719965219505,-0.029678642749786377,-0.04288889095187188
-1.9935405254364014,3.747975111007691,9.298980712890625,-0.15284235775470736,0.08183439821004869,-0.01351759023964405
-2.6047468185424805,3.560886859893799,8.893526077270508,-0.04164204001426697,0.06459373980760576,-0.03298558294773102
-2.583037614822388,3.7641048431396484,9.652443885803224,-0.033601753413677216,0.036912973970174796,-0.04037023708224297
-2.6698269844055176,3.4358594417572026,9.214498519897461,-0.06674454361200334,0.014711357653141022,-0.015988947823643688
-3.0033087730407715,3.158018112182617,8.717464447021484,-0.025120006874203685,-0.03962144628167153,0.01961197704076767
-3.7284255027770996,3.9395532608032227,9.249308586120607,0.06075521185994149,-0.10946394503116608,0.002656318480148912
-2.0161314010620117,4.513593673706055,9.754192352294922,0.011611177586019041,-0.34234392642974854,-0.059455662965774536
-2.0002062320709233,3.9521799087524414,9.759434700012209,-0.050824880599975586,-0.17686600983142856,0.05983245372772217
-2.6359536647796635,3.838319778442383,9.120420455932617,-0.058839477598667145,-0.2356250286102295,0.013292024843394758
-1.902274012565613,4.043853759765625,9.378976821899414,-0.008941817097365858,-0.2860092520713806,0.02260302193462849
-2.3459384441375737,3.7648305892944336,9.116071701049805,-0.029961401596665386,-0.2624143362045288,0.08533170819282532
-2.884495258331299,3.667940616607666,9.116007804870607,0.013087881729006767,-0.3311289250850678,0.08799232542514801
-2.659633874893189,4.116655349731445,9.463227272033693,0.01851898804306984,-0.3960798382759094,0.08276092261075975
-1.9125686883926394,4.2517194747924805,9.683438301086428,-0.0030551133677363396,-0.4541714489459992,0.09564748406410217
-1.963214635848999,3.952131748199463,9.596619606018068,-0.02715404145419598,-0.39262545108795166,0.14790701866149902
-1.9414210319519043,4.121672630310059,9.549262046813967,-0.012684253044426443,-0.43033474683761597,0.12835370004177096
-1.3466113805770876,4.220349311828613,10.003883361816406,-0.032937552779912956,-0.41967925429344183,0.1329890489578247
-1.6529593467712402,3.77079439163208,9.132554054260256,-0.08018320798873901,-0.333290845155716,0.1897733509540558
-1.8335770368576052,4.0918898582458505,9.311448097229006,0.014191701076924803,-0.49263155460357666,0.27223658561706543
-2.467042684555054,3.725061655044556,9.664243698120117,-0.03107232414186001,-0.5141971111297607,0.31955274939537054
-1.9752843379974365,3.319742918014527,9.072587966918945,0.02881686203181744,-0.626382887363434,0.3671830892562866
-1.6535583734512331,3.758943557739258,9.506813049316406,0.09446488320827484,-0.7266359925270082,0.3979737162590027
-1.3848474025726318,4.642621994018555,9.861474990844727,0.09379732608795166,-0.7422742247581483,0.45180669426918035
-0.8478293418884277,4.359154224395753,9.270519256591797,0.09183710813522339,-0.7643331885337831,0.47470104694366455
-1.2817336320877077,4.210626125335694,10.393006324768068,0.13424076139926913,-0.7592690587043763,0.5197399854660034
-1.2862842082977295,3.876675367355347,9.968798637390138,0.06939246505498887,-0.607869029045105,0.49169805645942694
-1.3174676895141602,4.10706901550293,10.08763313293457,0.09391960501670837,-0.5478546023368837,0.457469254732132
-1.3286240100860596,4.105644226074219,9.862627029418945,0.0763196051120758,-0.4839474260807038,0.41958415508270264
-0.8655270338058472,3.900496006011963,9.842030525207521,0.11468713730573656,-0.47636660933494573,0.3433442711830139
-0.6046749949455262,3.6942656040191655,10.083869934082031,0.10686212033033372,-0.38296324014663696,0.3339043557643891
-1.2114813327789307,3.4611742496490483,9.589121818542482,0.08426371961832048,-0.280123770236969,0.3028598427772522
-0.6382617354393006,3.5503685474395756,9.575048446655273,0.16512641310691833,-0.3383148014545441,0.2252832055091858
-0.37844717502593994,4.277088165283203,9.895042419433594,0.19005638360977173,-0.21545973420143127,0.210482195019722
-0.7986195087432861,4.7373762130737305,9.792565345764162,0.17135652899742126,-0.15011997520923617,0.19673806428909302
-1.0755038261413574,4.769722938537598,9.821081161499023,0.14469721913337708,-0.1332991272211075,0.16841281950473788
-0.9081487655639648,4.717202663421632,9.823457717895508,0.10221138596534729,-0.14002476632595065,0.15203341841697693
-0.8118447661399842,4.379690170288086,9.670250892639162,0.08906333893537523,-0.10503385215997697,0.14452025294303894
-0.7211559414863588,4.241713047027589,9.750742912292482,0.09576921164989471,-0.07847697287797929,0.12733358144760132
-0.7717609405517578,4.257528305053711,9.678877830505373,0.09426495432853699,-0.05725139752030373,0.11635705083608629
-1.1645251512527468,4.206523895263672,9.612129211425781,0.11357459425926208,-0.040397796779870994,0.11813323199748993
-1.3099013566970827,4.12568235397339,9.850067138671875,0.13675265014171603,-0.0743326023221016,0.09658394753932953
-1.390682101249695,4.095046520233155,9.756214141845703,0.14294257760047913,-0.1216057911515236,0.09017160534858704
-1.3758453130722048,4.181125640869141,9.657352447509766,0.17564435303211215,-0.20189589262008667,0.12151436507701874
-1.7292430400848389,3.850996494293213,9.690699577331545,0.24013523757457736,-0.3723334074020386,0.13057287037372592
-0.8961048126220703,3.916191577911377,10.037381172180178,0.2566625475883484,-0.4711924195289612,0.15860275924205783
-1.6000583171844482,3.837654352188111,9.761141777038576,0.2707779705524445,-0.5920653343200684,0.1843569725751877
-0.8944610357284546,3.5313286781311035,9.360599517822266,0.3905410170555115,-0.8379886746406556,0.2196042984724045
-0.8654808402061464,3.2482321262359624,9.857930183410646,0.535729467868805,-0.8882019519805908,0.325495332479477
-1.6171666383743288,3.4425649642944336,9.514639854431154,0.7104626297950746,-1.0939203500747683,0.4209095239639282
-1.9055479764938357,3.422935247421265,9.770868301391602,0.9734057784080506,-1.42153000831604,0.5470791459083558
-2.5421180725097656,3.5672557353973393,10.136553764343263,1.2315587997436523,-1.9171942472457888,0.7512134909629823
-3.2496695518493652,3.7898201942443848,11.22257709503174,1.509598731994629,-2.607026815414429,0.8971991539001465
-4.1145291328430185,3.4633409976959233,12.965568542480469,1.6086968183517458,-3.355988740921021,0.897309422492981
-4.181775093078613,2.339879751205445,12.333153724670412,1.8519327640533447,-3.96218752861023,0.7288335561752319
-4.209583759307862,1.528472661972046,13.175940513610842,2.1931293010711674,-4.732128143310547,0.4468535780906677
-5.65193796157837,1.6455851793289187,15.941983222961428,2.354640007019043,-5.115674495697022,0.12126585841178894
-11.143470764160156,3.5410170555114746,19.127410888671875,2.0677967071533203,-5.413332939147949,-0.6620213389396669
-11.813915252685547,7.706526756286621,19.493963241577152,1.5332145690917969,-6.985188961029054,-2.0914487838745117
-9.397968292236328,10.586413383483888,18.435916900634766,0.9061739444732666,-8.09146022796631,-3.5133011341094975
-4.88299560546875,12.440997123718263,12.135272026062013,0.508497178554535,-9.240406036376953,-4.890236377716065
1.835611701011658,11.771146774291992,7.405858993530273,0.6898329257965088,-9.766162872314453,-6.195656299591065
11.04017734527588,7.054398059844972,11.233857154846193,0.9454535245895386,-8.412026405334474,-7.510902404785156
6.96864938735962,13.527123451232912,25.695016860961918,0.5905526876449585,-4.295265674591065,-7.2522854804992685
-11.627024650573732,13.126240730285646,27.605491638183594,-1.3116167783737185,-0.6871562004089355,-7.636742115020753
-8.961173057556154,9.822919845581055,11.66527843475342,-1.495822072029114,-2.511513948440552,-8.804037094116211
1.469930648803711,7.828624725341797,7.115331172943116,-1.477015733718872,-3.346472024917603,-9.085285186767578
7.4293107986450195,5.697606086730957,4.617469787597656,-1.2644083499908447,-3.0701630115509038,-8.446473121643068
6.543939590454102,4.985365390777589,5.778322219848633,-1.057251214981079,-2.2272365093231206,-7.323978424072266
1.2283064126968386,5.098611354827882,7.370001792907715,-1.0135735273361208,-2.027398824691773,-6.365429878234863
-0.3882126808166504,4.84670352935791,8.648138046264648,-1.1625044345855713,-2.6659829616546635,-5.804924011230469
1.6599003076553347,4.06168270111084,9.113953590393068,-1.4302074909210205,-3.014957666397095,-5.180344104766847
2.0789337158203125,3.228469610214234,8.856973648071289,-1.7108014822006228,-2.843212127685547,-4.384315013885499
1.0339440107345583,2.5059678554534917,8.201181411743164,-1.9505252838134766,-2.646500587463379,-3.5713975429534917
-0.6572036743164062,2.367976665496826,7.918098449707031,-2.1473989486694336,-2.6245610713958745,-2.8161983489990234
-2.1952474117279057,2.3028962612152104,7.874018669128418,-2.3429119586944585,-2.6352572441101074,-2.123405933380127
-3.3721764087677006,2.4789066314697266,7.900408744812012,-2.5034458637237553,-2.6039180755615234,-1.5621291399002077
-4.836730480194093,2.7318818569183354,8.196512222290039,-2.681998491287232,-2.352603673934937,-1.129549503326416
-7.74731206893921,3.0681920051574707,7.477889060974121,-2.854005813598633,-2.0372006893157963,-0.8704512119293213
-10.938091278076172,3.676467657089234,7.03883171081543,-2.9130029678344727,-1.9124859571456911,-0.9500476717948915
-11.04525375366211,4.036916255950929,6.682779788970948,-2.972593307495117,-1.9674133062362673,-1.3073406219482422
-10.939246177673342,4.4557600021362305,6.026051998138429,-3.000880241394043,-1.6889617443084717,-1.6143440008163454
-10.670630455017092,4.911394596099854,5.57913875579834,-2.940113782882691,-1.5354993343353271,-1.9437133073806765
-9.85748291015625,5.125669956207276,5.201445579528809,-2.873331069946289,-1.3113349676132204,-2.207126379013062
-8.898004531860352,4.94611692428589,4.717904090881348,-2.7853858470916752,-1.1801121234893799,-2.4178378582000737
-8.345651626586914,4.887404441833496,4.256648063659668,-2.6714146137237553,-1.1203168630599978,-2.541872024536133
-7.555394649505616,4.884947776794434,4.347404956817628,-2.543967485427857,-1.1169545650482178,-2.6145136356353764
-6.836272716522218,4.957860946655273,4.545257091522218,-2.4150705337524414,-1.0452595949172976,-2.687374830245972
-6.069214344024659,5.478889465332031,5.153203487396241,-2.2913539409637456,-0.9650315046310425,-2.756874799728394
-5.101270198822022,6.125262260437012,5.704936504364015,-2.22995400428772,-0.9143508076667787,-2.7852354049682617
-4.024271011352539,6.384435176849366,6.049858570098878,-2.2051622867584233,-0.8072507381439209,-2.7532279491424565
-3.4905321598052983,6.679771900177003,6.473412990570069,-2.146349668502808,-0.6994414329528809,-2.7003774642944336
-2.8311026096344,7.2303571701049805,7.2618374824523935,-2.136366844177246,-0.6364704966545106,-2.6254405975341797
-1.5219593048095703,7.174233913421632,6.7453885078430185,-2.1341392993927006,-0.600601613521576,-2.5189356803894043
-0.12398565560579301,6.300127506256104,5.173478126525879,-2.0059034824371342,-0.547950267791748,-2.3309347629547124
0.548977255821228,6.037613391876222,4.0472259521484375,-1.7447137832641602,-0.43734738230705267,-2.0534994602203374
0.6301884651184082,5.782294750213624,3.1546645164489746,-1.400355935096741,-0.42766129970550537,-1.7238653898239138
0.9689700007438661,5.395667552947999,2.741717100143433,-0.946239709854126,-0.42787784337997437,-1.4327880144119265
1.1346650123596191,6.0013580322265625,4.897087574005128,-0.4909044206142426,-0.20095813274383545,-1.196897625923157
-0.27055859565734863,7.541001796722413,7.101769924163819,-0.2682809531688691,0.17730912566184998,-0.967789888381958
-1.4488769769668581,7.985520362854004,7.607419967651367,-0.1310517340898514,0.2619497776031494,-0.8772476315498353
-1.3069841861724854,7.884284019470215,8.642868041992188,0.01601751521229744,0.4854162335395813,-0.9371748566627504
-2.8892548084259038,10.612960815429688,13.380147933959961,-0.15803112089633944,0.6912637948989868,-0.9891075491905214
-4.183433532714844,12.172401428222656,13.702614784240724,-0.7501147389411927,0.5351054668426514,-1.1741158962249756
-3.1667022705078125,10.48703384399414,11.339757919311523,-1.1728663444519043,0.102298341691494,-1.2881460189819336
-1.3362362384796143,8.839963912963867,7.552700996398926,-1.2348102331161501,-0.05291922017931939,-1.3199515342712402
0.5352036356925965,8.507115364074709,6.680079460144043,-1.0211037397384646,0.07412353157997131,-1.3424814939498904
1.0165344476699831,8.29932975769043,6.116554260253906,-0.8280476927757264,0.5803025960922241,-1.2341797351837158
0.04034126922488213,7.939862251281738,5.362412929534913,-0.6304478645324707,0.8813307881355287,-1.1350839138031006
0.4933315217494965,7.143928050994874,3.901103973388672,-0.3156620264053345,1.0310938358306885,-1.1578623056411745
0.8452348709106445,7.00532102584839,4.129631996154785,0.12243041396141052,1.0014737844467165,-1.1343646049499512
1.3098467588424685,7.174793720245362,5.41584587097168,0.4422170221805573,0.9502923488616943,-1.1257164478302002
0.9750713706016542,8.325907707214357,7.849175453186035,0.7285879254341127,0.9573163986206055,-1.0268265008926394
-0.5332863926887513,9.902869224548342,11.20429801940918,0.6717995405197144,0.8020344972610474,-0.9299492239952089
-1.16827666759491,9.581191062927248,11.94071674346924,0.3177693188190461,0.46818339824676514,-0.8856177926063539
-1.2553814649581911,7.770402908325195,10.060654640197756,-0.00912587158381939,0.3025230467319489,-0.8222598433494569
-1.6930062770843506,5.88958501815796,7.307840824127198,-0.028967928141355515,0.23737998306751254,-0.7074283361434937
-8.214329719543459,-11.411150932312013,6.608423709869386,0.756467640399933,-0.297471970319748,0.5135054588317871
-12.900774002075195,-19.385370254516605,19.685401916503906,1.6210583448410036,-0.5693836212158203,-1.022510647773743
0.29278108477592474,-16.141160964965824,2.4043822288513184,2.793979406356812,0.1126532256603241,-2.4939537048339844
9.76966953277588,10.890972137451172,8.920486450195312,4.6943359375,-1.0930103063583376,-2.42708158493042
14.549401283264162,19.115701675415043,13.822503089904787,3.8856503963470463,-0.31603398919105535,-1.4558262825012207
20.313602447509766,14.250649452209474,13.757601737976076,3.2962613105773926,-0.44024124741554266,-0.11351445317268372
15.922439575195312,12.491888046264648,21.56461906433106,3.3702235221862793,0.9914589524269105,1.7762349843978884
-8.553201675415039,11.78993320465088,19.874229431152344,1.3057031631469727,2.540310621261597,2.796914577484131
-29.268142700195312,11.808136940002443,15.01036262512207,0.4313389956951142,2.1778161525726323,1.3541393280029297
-9.242199897766115,9.6779260635376,6.7845964431762695,0.00833129044622183,-1.7820065021514893,-1.9159260988235476
14.768179893493654,8.143440246582031,14.250850677490234,0.6249726414680482,-2.344275951385498,-0.8638248443603516
-4.47577714920044,5.869452476501465,11.786840438842773,-0.34877192974090576,2.2053158283233647,1.4395692348480225
-11.395000457763672,5.795576572418214,7.193957328796387,-0.19495746493339539,-0.6495312452316284,-0.006036099512130023
3.948067903518677,6.041275978088379,11.383643150329592,0.06557673215866089,-1.5212632417678835,-0.17896318435668945
-3.0756282806396484,5.56008243560791,11.28481674194336,-0.35070410370826727,0.14170658588409424,0.8157385587692261
-4.578787803649902,4.865828514099121,9.68989372253418,-0.40416416525840765,-1.275123119354248,0.37270680069923406
0.006505189463496208,4.123587131500245,9.788774490356445,-0.31676259636878973,-1.2141889333724978,0.41355693340301514
-1.8759001493453982,2.938947439193726,9.459025382995607,-0.21684531867504123,-0.7688722610473633,0.6763159632682801
-2.8939821720123295,3.715750217437744,9.284610748291016,-0.07405364513397217,-1.0609978437423708,0.6092324852943422
-1.8126934766769411,5.313385963439941,10.805710792541506,-0.012306614778935911,-1.363692283630371,0.6463677287101747
-0.6699724197387695,4.882032871246339,11.288723945617678,-0.205000177025795,-1.5603076219558718,0.7704005241394043
-1.1785759925842285,4.624623775482179,11.00174331665039,-0.3622710108757019,-1.5242139101028445,0.9814804792404175
-1.4364683628082275,4.15531063079834,10.288196563720703,-0.4249009788036347,-1.7569997310638428,0.9446254968643188
-0.24573814868927002,3.472305059432984,10.105320930480959,-0.44614109396934515,-1.8714087009429932,0.8123000264167787
1.3766038417816162,3.649989604949951,9.84586811065674,-0.3966938257217407,-1.7029681205749512,0.7366237044334413
1.8033299446105957,3.796857595443726,10.357749938964844,-0.4599067866802216,-1.4397070407867432,0.9009552597999574
0.8185148239135742,3.645430088043213,8.667303085327148,-0.4851588010787964,-1.3910518884658816,1.009872078895569
0.19833627343177795,3.0160293579101562,8.792561531066896,-0.2918330132961274,-1.354691505432129,0.9641082882881166
0.24279342591762546,3.411150693893433,8.83303737640381,-0.18297547101974487,-1.3490023612976074,0.793283522129059
1.6546659469604492,3.073420524597168,8.727755546569826,-0.09834081679582597,-1.4131276607513428,0.6396730542182923
3.0751507282257085,2.313685417175293,7.936437606811523,0.012744328007102013,-1.304636359214783,0.6025332808494569
3.594853401184082,2.077933549880982,7.213840007781983,0.23046700656414035,-1.0469951629638672,0.5206002593040467
3.5606782436370854,2.752633333206177,8.129775047302248,0.5127034783363343,-0.6010413765907289,0.3637409210205078
3.3125691413879395,3.092452049255371,10.461096763610842,0.5211130380630493,-0.352258175611496,0.2889401912689209
2.6522452831268315,3.4322302341461186,10.07821273803711,0.2930000722408295,-0.1832147240638733,0.17320916056632996
2.111493825912476,3.5126268863677983,9.346611976623537,0.27725738286972046,0.036254163831472404,0.06174595654010773
2.1054186820983887,3.92533016204834,10.182692527770998,0.2997629344463349,0.13216762244701388,-0.0473305881023407
1.8855723142623904,4.040666103363038,10.541948318481445,0.1660982817411423,0.2302999496459961,-0.08795190602540971
1.4976230859756472,3.938133716583252,9.653164863586428,0.09756372123956682,0.2417965829372406,-0.0919279009103775
1.008293628692627,3.8638477325439453,9.984168052673342,0.15398274362087253,0.25730037689208984,-0.08637724071741106
0.7339549660682679,4.385481834411621,10.820118904113771,0.09746980667114258,0.1941802203655243,-0.07285217195749284
0.40294313430786133,4.181944370269776,10.227684974670412,-0.03940370306372643,0.07348284125328064,-0.04951674863696099
0.9067744016647339,4.033491134643555,9.731600761413576,-0.00942610390484333,-0.061303760856390006,-0.009514021687209608
0.6950936317443848,4.048796176910401,10.120641708374023,0.007719920016825199,-0.0998772755265236,0.044078387320041656
1.1234025955200195,3.979865074157715,10.074511528015138,-0.03587381914258004,-0.2105527371168137,0.026303723454475403
1.4851914644241335,3.8580942153930664,9.789935111999513,-0.04841798543930054,-0.21748252213001254,0.029865846037864685
1.897531509399414,3.8092122077941895,9.486115455627443,-0.021661078557372097,-0.2304878532886505,0.0029845167882740498
2.1475031375885014,3.818553686141968,9.668253898620607,0.019096774980425838,-0.13666415214538574,0.01249853800982237
1.4571740627288818,3.804549932479859,9.949451446533203,0.016766788437962536,-0.06396194547414781,0.02593100443482399
1.828637480735779,3.685662984848023,9.7599573135376,0.006909669376909733,-0.13347904384136203,-0.056371092796325684
1.7752040624618532,3.89988374710083,9.82439708709717,0.016524085775017742,-0.03287121653556824,-0.020335614681243896
1.6626849174499512,3.581288099288941,9.323557853698732,0.015048873610794546,-0.09456762671470642,-0.06395319849252702
1.9613537788391113,3.687197685241699,9.154820442199709,0.08643326908349992,-0.04105792567133904,-0.0456731840968132
1.3671954870224001,3.862186193466187,9.594133377075195,0.12461451441049577,0.0019846484065055847,-0.024373834952712062
1.3792468309402468,4.0965895652771005,9.573235511779787,0.06729643791913988,-0.06117820739746094,-0.0460989773273468
1.457148551940918,4.215854167938233,9.386819839477539,0.05009156838059426,-0.03188028931617737,-0.05520173534750939
1.3573349714279177,4.268405437469483,10.261823654174805,0.054326094686985016,0.019337795674800873,-0.0553429238498211
1.072382926940918,3.95620608329773,10.650508880615234,-0.10933803766965867,0.040973544120788574,-0.10487774759531023
1.7904863357543945,3.556623935699463,9.329483032226562,-0.2137531340122223,-0.010905046947300436,-0.22420965135097506
2.9293909072875977,3.2723751068115234,8.457099914550781,-0.09376371651887895,0.10693858563899994,-0.22873254120349887
2.6659460067749023,3.176835536956787,8.649596214294435,0.058597370982170105,0.29760318994522095,-0.21281035244464877
2.627723932266236,3.2146236896514897,8.838701248168945,0.1306559443473816,0.38596382737159735,-0.27348387241363525
2.8217370510101323,3.474852800369263,8.792163848876953,0.21988619863986972,0.5036267042160034,-0.29484009742736816
0.9352464079856874,4.449519157409668,9.930599212646484,0.29342386126518255,0.7211929559707642,-0.18783824145793918
-0.7267281413078309,4.761237621307374,10.900230407714844,0.15620712935924533,0.5999378561973573,-0.280048131942749
0.300265908241272,4.880475997924805,10.722975730895998,-0.04019071161746979,0.4027667343616486,-0.32719558477401733
0.7123805880546571,4.3334364891052255,9.684396743774414,-0.12808044254779818,0.37206244468688965,-0.30180132389068604
1.5234156847000124,3.965010166168213,9.543251037597656,-0.0847616046667099,0.3248379528522492,-0.2858707904815674
