-10.994320869445803,-1.0679663419723513,5.991425514221191,0.32617294788360596,-2.3396437168121342,-1.655959725379944
-10.274871826171875,-1.292804479598999,6.09199094772339,0.384629487991333,-2.2272975444793706,-1.6288247108459473
-9.899423599243164,-1.1348243951797488,6.370550155639648,0.4620217978954316,-2.079746007919312,-1.5399291515350342
-9.72488021850586,-1.0325437784194949,6.50247621536255,0.49967944622039795,-1.88886034488678,-1.5215022563934326
-10.080224037170412,-0.8064280152320863,6.8124284744262695,0.4057896137237549,-1.728023171424866,-1.3624874353408816
-10.692628860473633,-0.9530529379844667,6.526841163635254,0.4653071165084839,-1.5898247957229616,-1.347132682800293
-10.256128311157227,-0.8223796486854554,6.695121765136719,0.5006573796272279,-1.5217169523239138,-1.3206958770751953
-9.842025756835938,-0.6703932285308838,6.863863945007324,0.525754451751709,-1.4484630823135378,-1.3180382251739502
-9.576496124267578,-0.7456938028335571,7.065114498138429,0.5534192323684692,-1.3673042058944704,-1.2920247316360476
-9.811897277832031,-0.18778842687606812,7.215509414672852,0.5605300664901733,-1.3217507600784304,-1.2617318630218506
-10.1151123046875,0.39597693085670477,7.119760036468507,0.4770397245883942,-1.375477194786072,-1.2884881496429443
-9.13760280609131,0.14160966873168945,7.185809135437012,0.37540531158447266,-1.4617053270339968,-1.2885024547576904
-7.543433666229249,-0.23170797526836398,3.967230796813965,-0.38770610094070435,-0.04293065145611764,0.19772940874099731
-7.616111755371094,-0.1581031531095505,4.251796245574952,-0.29479241371154785,0.09673672169446947,0.16177175939083102
-7.574410915374757,-0.19439008831977844,4.592875957489015,-0.2276008129119873,0.19506801664829257,0.11633434891700745
-7.505816936492921,-0.8078830242156982,4.5662946701049805,-0.1475491225719452,0.28732115030288696,0.09982646256685258
-7.765859603881836,-0.8093022108078003,4.388409614562988,-0.05184378847479821,0.3896125555038452,0.10248001664876939
-8.172387123107912,-0.8490734100341797,3.90704345703125,0.034789592027664185,0.5047209858894349,0.0694381818175316
-8.047908782958984,-5.429009914398194,3.8086090087890625,0.23076266050338745,0.6562491059303285,-0.001705441391095519
-4.290577411651612,-2.273507595062256,3.155228614807129,1.016841173171997,1.6447727680206299,0.6646669507026673
-4.663830280303956,1.8972119092941286,7.953234672546387,0.7987638115882875,1.7623374462127686,0.7837521433830262
-7.805929183959961,-0.5774740576744081,13.668137550354006,0.641858696937561,1.8309701681137087,0.42413499951362615
-6.109225273132324,-1.257576107978821,12.063140869140625,0.5374996066093446,1.9554002285003662,0.4939888417720795
-5.282426834106445,0.6595054864883423,9.308855056762695,0.4275299310684204,2.203333854675293,0.5328105092048646
-7.671883583068848,1.2020758390426638,7.463406562805176,0.29821678996086126,2.2749509811401367,0.6720027327537538
-9.107769012451172,0.6255583167076112,8.208465576171875,0.17416720092296603,2.232419490814209,0.7812070846557617
-9.586376190185547,0.4691563546657563,8.313102722167969,0.03341194614768029,2.17861270904541,0.7412086129188539
-9.298433303833008,-0.72736793756485,7.279366493225098,-0.03024439886212349,2.1575684547424316,0.5793183445930482
-8.882347106933594,-2.1777327060699467,6.578979015350343,-0.020479077473282817,2.1344947814941406,0.5245450139045716
-11.187676429748537,-3.8236818313598633,6.247521877288819,0.11311784386634827,2.0653498172760014,0.608324706554413
-11.297744750976562,-5.303589344024659,5.03040885925293,0.3321693539619446,1.8127506971359255,0.7777822017669678
-8.84026622772217,-4.515494823455811,5.962159156799316,0.6009264588356019,1.6611894369125368,0.961512565612793
-14.090618133544922,-1.377402186393738,6.5654096603393555,0.8121560215950013,1.219409704208374,1.013177275657654
-10.113467216491701,3.8239736557006836,6.092472076416016,0.6811677813529969,0.6733429431915283,1.0977966785430908
-13.064948081970217,0.06000155210494995,5.048893451690675,0.6122751832008363,0.37937796115875244,0.7315199971199037
-9.429863929748537,0.6327532529830933,6.726314067840577,0.5116972327232362,0.19880057871341708,0.6485637426376343
-8.89938259124756,1.264841675758362,7.41266679763794,0.3694914281368256,0.09990851581096649,0.47737118601799017
-9.278656959533693,0.414490431547165,6.824040412902832,0.28908371925354004,0.03319292888045312,0.34987530112266546
-8.64016628265381,0.8145554661750795,7.1118741035461435,0.21998390555381775,-0.00885054934769869,0.24946624040603638
-8.178660392761232,0.22846803069114685,7.280364036560059,0.17583133280277255,-0.029673060402274135,0.1351105272769928
-7.745811939239503,-0.3228840231895447,7.350030422210694,0.14828090369701388,-0.04834235459566116,0.06078426912426949
-7.75890874862671,-0.645975410938263,7.221745014190675,0.1266261339187622,-0.056850913912057884,0.022246876731514934
-8.027009010314943,-0.6610826253890991,6.8766846656799325,0.12879578769207004,-0.09526798129081726,0.002652221126481891
-7.867873668670655,-0.3874223828315735,6.907966136932374,0.11154694855213165,-0.1266028881072998,0.0005679205642081798
-7.617457866668702,-0.42302230000495916,7.094150066375733,0.09814631938934326,-0.1353152245283127,0.006598793901503086
-7.481351375579835,-0.20443987846374512,7.359977245330811,0.07482450455427171,-0.11937355995178223,-0.004433467052876949
-7.346055507659913,-0.988114595413208,7.1667799949646005,0.0006960706086829305,0.12072493880987169,-0.03551766276359558
-7.930909156799316,-0.4245041012763977,6.748484134674073,-0.009462612681090833,0.2847100496292114,0.03900436684489251
-7.891201972961426,-0.44982865452766424,6.837623596191406,-0.004764276091009379,0.2976596057415009,0.04833100736141205
-7.932727813720703,-0.4929404854774475,6.674233913421632,0.0007657337700948119,0.31254026293754583,0.03443752974271774
-7.942110061645508,-0.24474249780178073,6.640993118286133,0.01366865262389183,0.32231578230857855,0.0338507927954197
-7.968547344207765,-0.004420885816216469,6.611996650695801,0.00574719486758113,0.32995671033859253,0.006398003082722426
-7.9961256980896005,0.005299953278154136,6.609563350677491,-0.01683534123003483,0.33817663788795477,-0.03237763047218323
-8.016104698181154,-0.09807350486516954,6.512249469757081,-0.03903212770819665,0.3402553200721741,-0.03675708547234536
-8.018890380859375,-0.5047580003738403,6.482853889465332,-0.06615261733531952,0.340886801481247,-0.04133361205458642
-7.998262882232667,-0.6423567533493042,6.428907871246339,-0.06172361224889755,0.3422245085239411,-0.017117716372013092
-8.000781059265138,-0.6382357478141786,6.371342182159425,-0.05536827817559243,0.34181627631187445,-0.00045076041715219617
-7.953883171081543,-0.758242428302765,6.5045437812805185,-0.05318748578429223,0.34753119945526123,0.020765336230397228
-8.0280237197876,-0.8919603228569032,6.530527114868164,-0.0430472455918789,0.3659214377403259,0.04718771576881409
-8.003804206848146,-0.8633355498313905,6.711757183074952,-0.04163461551070214,0.38936591148376465,0.09080233424901964
-8.457159042358398,-0.6404141187667847,6.213279724121094,-0.05846855789422989,0.6986172795295716,0.0692296400666237
-8.51066303253174,-0.36189630627632147,6.13398027420044,-0.0575145147740841,0.7288986444473267,0.044363092631101615
-8.506074905395508,-1.1375676393508913,6.1284942626953125,-0.058805711567401886,0.7537679672241211,0.08029118925333024
-8.58500862121582,-0.6207165122032167,6.033587932586671,-0.04940791428089142,0.7778471112251283,0.1370863914489746
-8.565531730651857,-0.722975492477417,5.928269863128663,-0.0428420752286911,0.8083338141441346,0.10010237246751787
-8.616915702819826,-0.4079941511154175,5.793808937072754,-0.03702130168676376,0.8338493704795839,0.17106828093528748
-8.62122440338135,-0.33773705363273626,5.739052772521973,-0.031034372746944427,0.8617326021194458,0.11245811730623247
-8.696920394897461,-0.2701677680015564,5.560614585876465,-0.029635902494192123,0.8831350207328797,0.1496124267578125
-8.736725807189943,-0.18327268958091736,5.599838733673097,-0.0192862693220377,0.9046803712844849,0.11155848205089569
-8.842871665954592,-0.35290205478668213,5.708682060241699,-0.006695862393826247,0.9339112043380737,0.13687460124492648
-8.840381622314453,-0.6061511635780336,5.918242931365968,-0.007011025212705135,0.9888758659362793,0.1003822758793831
-8.886133193969727,-0.6846354603767396,5.906045913696289,-0.010070997290313246,1.059063196182251,0.14687566459178927
-8.841793060302734,-0.5532797574996948,5.860542297363281,-0.011057840660214424,1.130425810813904,0.165368989109993
-8.924449920654297,-0.2399536371231079,5.787066459655762,-0.01739460602402687,1.2061685323715212,0.1639396846294403
-8.952159881591797,-0.2492053508758545,5.811174392700195,-0.012691036798059942,1.2882262468338015,0.16590604186058044
-9.039826393127443,-0.342390924692154,5.860023021697999,0.002016702434048057,1.3845722675323486,0.1330891400575638
-8.85518550872803,-0.2870175838470459,6.001753330230714,-0.017479225993156433,1.4866210222244265,0.16814945638179782
-9.038619041442873,-0.2239479422569275,5.9007534980773935,-0.020567547529935837,1.6016818284988406,0.17103344202041626
-8.976426124572756,-0.389723539352417,6.082475185394288,-0.02059328928589821,1.7325944900512695,0.17942772805690768
-9.058113098144531,-0.9037034511566162,6.481871128082276,-0.037531375885009766,1.8880437612533572,0.19806715846061707
-9.070198059082031,-1.268561601638794,6.865469455718995,-0.04186074435710907,2.09445071220398,0.243126854300499
-9.064633369445803,-1.4239325523376465,7.16750192642212,-0.08111263811588287,2.341668844223023,0.3500697612762451
-8.961581230163576,-1.4293594360351562,7.428957462310792,-0.11850648373365404,2.6186640262603764,0.4549487233161926
-8.792616844177248,-1.4078681468963623,7.797291278839112,-0.16413766145706177,2.9530947208404545,0.5723161697387695
-8.873157501220703,-1.216522812843323,8.000446319580078,-0.21146668493747714,3.3387246131896973,0.6871216297149658
-9.213772773742678,-0.9567348957061768,8.38095474243164,-0.2474389374256134,3.75802493095398,0.7743200063705444
-9.854353904724123,-0.5529453158378602,8.231561660766602,-0.30354052782058716,4.198339462280273,0.8191149830818177
-9.950813293457031,-1.4494380950927734,7.179673194885254,-0.3222663998603821,4.566584110260011,0.865760087966919
-11.406031608581545,-1.78090500831604,5.14205265045166,-0.32686242461204534,4.8087921142578125,0.993446946144104
-13.797836303710938,-2.07626223564148,3.626994371414185,-0.35433661937713623,5.035762310028077,1.147850751876831
-16.010513305664062,-2.4659390449523926,1.0467860698699951,-0.3125599920749665,4.9524550437927255,1.2814171314239502
-16.160184860229496,0.09188708662986755,0.17809060215950012,-0.45857372879982,4.7172651290893555,1.3439253568649294
-18.09732437133789,-2.1921792030334473,-1.2847106456756592,-0.5210472345352173,4.353238582611085,1.147189259529114
-18.04134750366211,-2.5282785892486577,-0.3421397507190705,-0.5266118645668031,3.909119129180908,1.3760658502578738
-15.925063133239748,-0.5464071631431581,0.33480104804039007,-0.5687393546104432,3.5347473621368413,1.4594545364379883
-13.935889244079592,0.19308459758758545,0.6906802654266357,-0.7788967490196229,3.3129935264587402,1.3500214815139773
-11.593517303466797,0.19863224029541016,0.8400715589523315,-0.9606040120124818,3.02565860748291,1.2356436252593994
-10.229015350341797,1.0885450839996338,2.0149443149566655,-1.2600873708724978,2.6114273071289062,1.173499941825867
-13.791118621826172,1.4041856527328493,0.5080639123916626,-1.5796277523040771,2.274672508239746,1.3225957155227663
-17.02328109741211,0.3037984371185303,-0.40358471870422363,-1.5838361978530886,1.5597548484802246,1.2052239179611208
-13.174245834350586,-0.6546981334686279,0.6189484000205995,-1.5051804780960085,0.6687798500061035,1.0924177169799805
-11.29792881011963,-0.27765592932701116,1.2106763124465945,-1.2894551753997803,0.1674410849809647,0.9200146198272705
-9.941436767578125,-0.3727760016918183,1.3560831546783447,-1.0068354606628418,-0.09073223173618317,0.6557766795158387
-8.603199958801271,-0.9662412405014038,1.3597588539123535,-0.6214231252670288,-0.20357717573642733,0.36979609727859497
-8.314513206481935,-1.4454545974731445,1.081740140914917,-0.11631588637828827,-0.19311501085758212,0.1282230466604233
-8.346988677978516,-1.3473584651947021,0.6030736565589906,0.43251198530197144,-0.1566892117261887,-0.07168470323085785
-6.6171278953552255,1.2791576385498047,-0.3002362847328186,0.18802285194396973,-1.5588445663452148,-0.3923489153385163
-6.015294551849366,1.5958647727966309,-0.1791413128376007,0.05078994482755661,-1.7024697065353396,-0.4342637062072754
-5.6884870529174805,1.2440255880355837,-0.31769207119941717,-0.09260465204715729,-1.818169713020325,-0.5051502585411073
-5.685131072998047,0.7071479558944702,-0.6172465682029725,-0.16407611966133118,-1.9294549226760866,-0.563666820526123
-5.834611415863038,0.16381002962589267,-0.9870464205741883,-0.14084435999393466,-2.0561826229095463,-0.595138430595398
-5.8099122047424325,-0.02227800339460373,-1.1112123727798464,-0.04822491109371185,-2.179010152816773,-0.6138608455657959
-5.648417949676515,0.19418451189994812,-1.0651400089263916,0.05432773381471634,-2.2677099704742436,-0.6520166993141175
-5.428210735321046,0.5480178594589233,-0.9986617565155029,0.13739229738712314,-2.3193321228027344,-0.7232177853584291
-5.330987453460694,0.9094382524490356,-0.9750768542289735,0.20099669694900513,-2.348505973815918,-0.8289380669593812
-5.677881240844727,0.7755604386329652,-1.1376525163650515,0.27582946419715887,-2.386479377746582,-0.9532851576805116
-6.086499691009522,0.5262348651885986,-1.348445177078247,0.4017817080020905,-2.465592861175537,-1.0045039653778076
-6.282422065734863,0.7098363637924194,-1.3782179355621338,0.5348480343818666,-2.5617079734802246,-1.008855223655701
-6.331761360168457,1.0780386924743652,-1.42110812664032,0.6260164976119995,-2.6400222778320312,-1.0049742460250857
-6.509245395660401,1.3518428802490234,-1.5110270977020264,0.687165677547455,-2.694937229156494,-1.0174244642257693
-6.593933582305909,1.5223851203918457,-1.5171520709991455,0.7187250256538392,-2.721266746520996,-1.019061803817749
-6.802906036376953,1.8998721837997439,-1.4653656482696533,0.6847641468048096,-2.709652185440064,-0.9845099449157715
-7.351478099822999,1.9047737121582031,-1.7752226591110232,0.5458239316940308,-2.6857166290283203,-0.8671415448188783
-7.2900848388671875,2.6148366928100586,-1.4259222745895388,0.29850330948829656,-2.6276931762695312,-0.9284666180610658
-7.909749984741211,1.3863544464111328,-1.6012661457061768,0.018973654136061672,-2.5993599891662598,-0.6142932176589966
-8.125922203063967,1.2207959890365603,-1.4657087326049805,-0.14554551243782043,-2.5168054103851323,-0.5007174015045166
-8.633852958679201,0.38641014695167547,-1.2210942506790163,-0.30129754543304443,-2.4807066917419434,-0.31214442849159246
-8.833465576171875,1.3408260345458984,-0.6808409690856934,-0.34203448891639715,-2.4036378860473633,-0.26770970225334173
-9.17644786834717,0.8125676512718202,-0.2142933160066605,-0.47556304931640625,-2.3361232280731206,-0.34552755951881414
-9.582964897155763,0.5944336652755737,0.3656157553195954,-0.55317223072052,-2.3105304241180424,-0.33762890100479126
-11.52748203277588,-0.6073300242424012,5.551778793334961,-0.4625096917152405,-1.9842900037765505,-0.3019710183143616
